ID,Prediction
71641,0.3005635061438307
71642,0.16442630572499115
71643,0.1704098064786794
71644,0.26761332259187603
71645,0.23311966447919535
71646,0.15425830390589385
71647,0.4516936749121976
71648,0.2208730299946751
71649,0.16549042340066372
71650,0.556884587820005
71651,0.5691201818425524
71652,0.19332822249474135
71653,0.12210030058859102
71654,0.1589801946807316
71655,0.34946852325761024
71656,0.14512684435206166
71657,0.7522213206400516
71658,0.5011543281536827
71659,0.18701705420181877
71660,0.1376594198201549
71661,0.11886721097915583
71662,1.6976837442173298
71663,0.3394951429778912
71664,0.1648431656627695
71665,2.048789296080884
71666,0.4154867490388986
71667,0.3839870892896654
71668,0.17099588422137968
71669,0.5415588265772876
71670,0.2182161773521432
71671,0.31189682052043965
71672,0.2044364169792261
71673,0.14748492643782093
71674,0.19627557064633291
71675,0.5482421516289774
71676,1.0382235583622963
71677,0.1135420261293371
71678,0.39387873966677434
71679,0.29574972896492574
71680,0.5505994651177525
71681,0.39157307134760894
71682,0.26441124162813034
71683,0.31370563221957226
71684,0.17296679347439783
71685,0.5658116472158061
71686,0.9393480501796196
71687,1.238778865792206
71688,0.7054804655389078
71689,0.21348915893419704
71690,0.2129724391044428
71691,1.8246298555785343
71692,0.11863491878841965
71693,0.5174650936863763
71694,1.0334116594732177
71695,0.1824201528142016
71696,0.34686285903738606
71697,0.1594571993428001
71698,1.8315804391578847
71699,0.3122447751270742
71700,0.7039502128701718
71701,0.3011593105058762
71702,0.20906913799309573
71703,0.46865710664136995
71704,1.0960743129627042
71705,0.5705586532494584
71706,0.21570294553353597
71707,0.23583325423959853
71708,0.3196197445383839
71709,0.5892780279462019
71710,0.3624232707921966
71711,0.6026642930817672
71712,0.39248501035939565
71713,0.4767259765665905
71714,0.2009660518196778
71715,0.7428776114988798
71716,0.5490731852947478
71717,0.3445457861736391
71718,0.4724143412692669
71719,1.3827894362852144
71720,0.39612210058894787
71721,0.5274221670489068
71722,0.18579882527671338
71723,0.3538745820483499
71724,0.3861557167621864
71725,0.2529131322828674
71726,0.26899473642264604
71727,0.20950118752254865
71728,0.15338756252775035
71729,0.6050894005923017
71730,0.23445731155397445
71731,3.323139821719714
71732,0.47409038883316174
71733,0.2280426677467759
71734,0.74010852555312
71735,0.3700652919566961
71736,0.35464617551878735
71737,0.9398324055709276
71738,0.1968692604692903
71739,0.33660137989250466
71740,0.23804693222687662
71741,0.8482465362225989
71742,0.42004924218219786
71743,0.16720552450835624
71744,1.0666306302046382
71745,0.19441445619384926
71746,0.14323274900296262
71747,0.168124726228926
71748,0.3425484660783701
71749,0.12193069776691211
71750,1.5874495157883846
71751,1.1354890216094735
71752,0.21007402023272426
71753,0.3624094957972481
71754,1.1344256048681371
71755,0.772818747581642
71756,-0.0857553413025902
71757,0.44240754756302914
71758,0.5082923857077811
71759,1.264415278420333
71760,0.4074274636106459
71761,0.28255113042676977
71762,0.1675433590995003
71763,0.6170841850427321
71764,0.6500884633177837
71765,0.1857477608584945
71766,0.9672955361947038
71767,0.3944313658873401
71768,1.8337659737538268
71769,0.6404253997988146
71770,0.19368761629238895
71771,0.2495731349475397
71772,0.2980766434112331
71773,1.0092403812653004
71774,0.23520264012474815
71775,0.17626437622553282
71776,0.28903555697398847
71777,0.3913054048343544
71778,0.5226482441642211
71779,0.40421207331032916
71780,0.2754946560201214
71781,0.19922496082253258
71782,0.16414687259611657
71783,0.14838833133974974
71784,0.12273676612571051
71785,0.49592148492034704
71786,0.2514927328661624
71787,0.15978314855974377
71788,0.6566392697118351
71789,0.3436526245477218
71790,1.2340173345910102
71791,1.31014311687604
71792,0.23842161470596018
71793,0.17896009577965305
71794,1.1645332493239584
71795,0.22194073878536347
71796,0.4038665281266434
71797,0.5102362115803313
71798,0.35892304036534284
71799,0.1293121257176413
71800,0.14305498076016868
71801,0.5724589804159124
71802,0.22915345154774225
71803,0.4360370696112971
71804,0.5611947689537653
71805,0.16178543188304917
71806,0.20300685969862167
71807,0.18711673818661337
71808,0.12251317849372466
71809,0.6021374499381744
71810,0.2523906797236709
71811,0.7177490742388841
71812,0.4419016882482401
71813,1.4081157229864336
71814,0.14451473707664036
71815,0.254363299702785
71816,0.37586637116185984
71817,0.29140651726357486
71818,0.15140263582304442
71819,0.2530969694616128
71820,0.19389597732893962
71821,2.04961617221124
71822,0.26976816788910546
71823,0.3308753572545328
71824,0.22106411371106843
71825,0.3790900879384591
71826,0.16492305446247582
71827,0.15159769242830237
71828,0.29494403801807656
71829,1.1684970678187478
71830,0.7017640247155632
71831,0.6116274502919459
71832,0.23490275218202336
71833,0.16657434291503564
71834,0.23501080504336863
71835,0.43224044202287915
71836,0.22915345154774225
71837,0.15376674257562567
71838,0.20298505434218597
71839,0.36101124408726076
71840,0.6277243926438878
71841,0.5509777904673103
71842,0.20164871632735137
71843,0.47844465447098694
71844,0.15416811297583166
71845,0.29933088967234023
71846,0.14426536269225007
71847,0.14173905675919363
71848,0.32645588022032906
71849,0.28485023854392183
71850,0.2841522881159258
71851,0.41327909844876615
71852,0.37438395002096786
71853,0.374204575253336
71854,0.6417907108658241
71855,0.24248824424779172
71856,0.3158570755972815
71857,0.33382534650325
71858,0.23440720193942516
71859,0.11655832272750737
71860,0.4827688092607197
71861,0.19797132786480323
71862,0.16875654681858684
71863,1.7598131880853733
71864,0.19839600659206816
71865,0.19573709486236857
71866,0.3350664821292143
71867,0.6095344098324508
71868,0.2406285704676375
71869,0.4085984018211347
71870,0.22457307721804548
71871,0.20138270805398106
71872,0.3099825899068151
71873,0.19935078086975183
71874,1.0380155597833471
71875,0.7846502684929303
71876,1.0640970195240977
71877,0.8054561507553633
71878,0.08622748267137942
71879,0.37057180115617994
71880,0.49563393788326354
71881,0.1747347501305344
71882,0.5711016559264934
71883,0.39021827663839703
71884,0.20020802423561693
71885,0.8770404647906828
71886,0.8311652240274146
71887,0.12658573377014093
71888,0.27033346261560093
71889,0.2873436071400849
71890,0.25664686900177935
71891,0.09182565501478189
71892,0.5263466273144921
71893,0.47226499452091364
71894,0.9629160123725908
71895,0.18039042475204312
71896,0.22071694749676912
71897,0.4604838749245142
71898,0.3179125722802735
71899,0.22327626544066792
71900,0.0819703823453103
71901,0.35418199857771887
71902,0.1811501333591723
71903,0.2182347108669097
71904,0.18960196285478642
71905,0.39474881547171753
71906,0.14544525599309222
71907,0.26955013333467875
71908,0.19902258325702696
71909,0.2923569205687665
71910,0.13654252216823326
71911,1.2034136701358071
71912,0.271198539426124
71913,0.14916545038751675
71914,0.18699983671147424
71915,0.14792206914440037
71916,0.4110949385424933
71917,0.19509935076116386
71918,0.253693731723081
71919,0.3623721307263864
71920,0.27729176413940027
71921,0.31982816049521157
71922,0.7665048962335116
71923,0.21392572502228585
71924,0.2673102643151507
71925,0.5804299030648823
71926,0.2627606679565258
71927,0.4791021039878119
71928,0.16971391465233787
71929,0.6218467387812396
71930,0.10730115831906199
71931,0.3224824936852127
71932,0.5190642618677975
71933,0.15034983920852438
71934,0.2975787991742488
71935,0.17990852281863215
71936,0.43320724448805475
71937,0.1936734874082448
71938,0.2654785201347727
71939,0.2423037647226312
71940,0.6725210350287119
71941,1.2055615503215542
71942,0.26425948089639867
71943,0.32749280962152555
71944,1.009092842160539
71945,0.5251324263999926
71946,0.20416550739867403
71947,0.1553229607394726
71948,0.376061844495711
71949,0.3483549532670904
71950,0.17999835840361195
71951,0.1663249544654706
71952,0.20125965518950298
71953,0.4400832030035396
71954,0.13250043303786632
71955,0.581746500350005
71956,1.5396410878648905
71957,0.6143434090294277
71958,0.2778308352573445
71959,0.2381137076756972
71960,0.27568563581603134
71961,0.17772175190694764
71962,0.30880036693884544
71963,0.48882364968011854
71964,0.11794582680439535
71965,0.3531246567740169
71966,0.14186679408154346
71967,0.39600633681501973
71968,0.2751704246225585
71969,0.42923223231270685
71970,0.719513570358357
71971,0.22509302676964063
71972,0.29349532241314513
71973,1.179174380151383
71974,0.5343862165869837
71975,0.08598769262582925
71976,0.2693376852820198
71977,0.5516899855963198
71978,0.2622658484651468
71979,0.2274986150881692
71980,0.13996625815272765
71981,0.13907609324757558
71982,0.1710123135128015
71983,0.2808964638489957
71984,0.5968737279414121
71985,0.23884178517547902
71986,0.2535819349049254
71987,0.1106488968472508
71988,0.1304202177020075
71989,0.4340004617699039
71990,0.1901632567500083
71991,2.0183333070934726
71992,0.5987042219209351
71993,0.29551114362220776
71994,0.7395555063055891
71995,0.6851081669771241
71996,0.5887817866476283
71997,0.22951255890956496
71998,0.8498976089157161
71999,2.249970459721064
72000,0.6286359797136946
72001,0.2204111288062664
72002,0.393189122418673
72003,1.9750967627556157
72004,0.21727574033342445
72005,0.20579073304469586
72006,0.4900619657258512
72007,0.11863491878841965
72008,0.14887660655325782
72009,0.3128166598266631
72010,0.2891169920630025
72011,0.6121380699263927
72012,0.19511513303570843
72013,1.291407518959537
72014,0.14010598496335427
72015,0.20754428799442823
72016,0.13503653527447493
72017,0.12118368889188076
72018,0.2933808874324019
72019,0.3557231772282738
72020,3.3929152369203393
72021,0.37164358580975304
72022,0.13321917689111573
72023,0.9773056386436249
72024,0.7593458022362982
72025,0.3209473947976878
72026,1.137183617835341
72027,0.11637776556710183
72028,0.43566866099595236
72029,0.3956622764366535
72030,0.3120944050451283
72031,0.47270566940857656
72032,0.22077144128534268
72033,0.4388098145161699
72034,0.4454959753249314
72035,0.617378048922385
72036,0.1296653139460958
72037,0.14747770940356822
72038,1.1040331751246373
72039,0.31387184501514664
72040,0.15453964943656123
72041,0.11611441858080343
72042,0.34261993453428635
72043,0.18637726928169418
72044,0.20235699085011497
72045,0.2509566509203127
72046,0.12536162163626952
72047,0.20092876039401017
72048,0.14977279728862822
72049,0.2494441317519815
72050,0.1843821519948065
72051,0.4672401336117397
72052,0.5090494441581727
72053,0.0923139546970142
72054,0.9985250474512833
72055,0.19342224471124655
72056,0.5062068750869325
72057,0.1544396982507065
72058,0.320320648574119
72059,0.17867191502425797
72060,0.6792612252416453
72061,0.489783794236588
72062,0.24722786579825964
72063,0.14192664696690607
72064,0.23338058853964444
72065,0.907386153351808
72066,0.2902571415305072
72067,0.16953604692989374
72068,0.21542166972231588
72069,0.22542818201710962
72070,0.5923762822089422
72071,0.08162731984890496
72072,1.620685476886716
72073,0.24931741342488795
72074,0.2602069755470856
72075,0.45932785539983334
72076,0.18606499119287848
72077,0.9874669345458023
72078,0.46330895968355584
72079,0.30158249663222647
72080,0.2257897556157418
72081,0.16788999685222722
72082,0.21356123045724698
72083,0.5998067131373531
72084,0.5195599712891913
72085,0.13794395652303237
72086,0.40491583985196994
72087,0.1625440509264172
72088,0.28745708475688964
72089,0.48958034405282974
72090,0.2709017675427463
72091,0.3901799143993834
72092,0.4682950363500233
72093,0.23733802131921056
72094,0.17987548803472814
72095,0.3119633680269586
72096,0.1678854530098143
72097,0.32901270947885475
72098,0.11447852073004754
72099,0.23986778055332467
72100,0.15002292588560123
72101,0.17624193756735387
72102,0.3546753008576445
72103,0.7953140169535573
72104,0.32633444684809043
72105,1.3490686748390393
72106,0.5669555310008385
72107,0.18552230090661895
72108,1.1842001160043596
72109,0.08188722752823989
72110,0.14828879401707626
72111,3.2145841180370693
72112,0.29864673913455164
72113,0.44923680689521034
72114,0.31652451746159926
72115,0.18156922302022316
72116,0.3263107007050353
72117,0.20664835841832296
72118,0.32810261890457587
72119,0.37917905303536736
72120,0.23096956273081046
72121,0.29194940682677
72122,0.6157890514870485
72123,0.12524963190717445
72124,0.2642345326914185
72125,0.33898245034539487
72126,0.19382723451950712
72127,0.20657187621302434
72128,0.18812862262300503
72129,0.3423256754059306
72130,0.28212802715243446
72131,0.22748474564317142
72132,0.22356872408065873
72133,1.095178705892378
72134,0.15812507594265207
72135,0.3412051591686293
72136,0.12311189415112465
72137,0.24985859031535285
72138,0.2274741479849467
72139,0.3915001479788581
72140,0.18381155936867824
72141,0.30694028265467055
72142,0.19297005648944976
72143,0.1204800354755073
72144,0.20120786951032732
72145,0.26559414109018564
72146,1.573056560609212
72147,0.561445939554639
72148,0.4014040702830113
72149,0.5471420977018385
72150,1.0494761633376606
72151,1.095863263197239
72152,5.1839074352937065
72153,0.7908472070225643
72154,0.5311345323246964
72155,0.8415059894199107
72156,0.21072109014531282
72157,0.31228747226481046
72158,0.15348877442307046
72159,1.0823472043042006
72160,0.564591174928891
72161,0.3504428161022786
72162,0.199193356365166
72163,0.36324688733473637
72164,0.3658178457568713
72165,0.29895179467041416
72166,0.212314773486129
72167,0.10101145692955496
72168,0.1917805178956777
72169,0.1483904460450436
72170,0.22969442537400886
72171,0.7644884757867407
72172,0.6784297289604085
72173,1.0396822807452069
72174,0.08567212836101018
72175,0.28009907706170223
72176,0.15325312283614667
72177,0.26090214550664764
72178,0.14706417305481406
72179,0.3840594262481017
72180,0.14469883399170214
72181,0.21452643960237305
72182,0.2552649219562646
72183,0.14643316404285453
72184,0.7688343661355332
72185,1.440403074658379
72186,0.17562881985618625
72187,0.6264564250171574
72188,0.1254686276531046
72189,0.17990874767329712
72190,0.9254611415339059
72191,0.4563308990154528
72192,0.13836162432277407
72193,0.8357840690415806
72194,0.3536789527679361
72195,0.4632535355060081
72196,0.1369591180688317
72197,0.5092548654345198
72198,0.7756831456624796
72199,0.20007549922331488
72200,1.014720716786658
72201,1.367040816872447
72202,0.33922281857254305
72203,0.23148734967822854
72204,2.2452933713619525
72205,0.29027812261391495
72206,0.15717346213065897
72207,0.2044663175964512
72208,0.2080701882911637
72209,0.1795979609068942
72210,0.12019575563291829
72211,0.7301015895632705
72212,0.2083985647244491
72213,0.2589169707207946
72214,0.21653888709925748
72215,0.13030852390936085
72216,0.19034533494302558
72217,0.10721022068317008
72218,0.51644491247421
72219,0.11358127002552185
72220,2.0944600124701056
72221,0.15363991616801473
72222,1.0626299726951913
72223,0.2694381112264924
72224,0.17651123078410233
72225,0.3416491138224941
72226,0.21814418666309046
72227,0.145227722476958
72228,0.11188846813520156
72229,0.20606581184420245
72230,0.5298876577042468
72231,0.28431420208797925
72232,0.34358429924415207
72233,0.7284126057575234
72234,0.6117129013529127
72235,0.2672773439414215
72236,0.380840582735357
72237,0.44026121652743966
72238,0.23400950744856258
72239,0.2529113785873804
72240,0.2391771430025225
72241,1.0766183956407749
72242,0.19950272942551642
72243,0.5450855109723708
72244,0.9503860377478603
72245,0.2087808470432777
72246,0.14553946307344443
72247,0.7946941817327889
72248,0.3024643785665517
72249,0.2491922682006441
72250,0.5345242901596223
72251,0.54978053455682
72252,0.1643895690871907
72253,0.6643153199425779
72254,0.14155619376144626
72255,0.26939831359831173
72256,0.2215229161395507
72257,0.21052058196034257
72258,0.3384355803352383
72259,0.5376937351294939
72260,0.1469156443347699
72261,0.2511310497831201
72262,0.15393826705153996
72263,1.4510406190034373
72264,0.24281704210750676
72265,0.4797150480901712
72266,0.30775404771210335
72267,0.33242914508419796
72268,0.3464005383086252
72269,0.15201171546442574
72270,0.29967601382954634
72271,0.23405785951901337
72272,1.2240627715127679
72273,0.20840371186232765
72274,0.19479475848966124
72275,0.14599551387460827
72276,0.14257582308805417
72277,0.6881876485978432
72278,0.8106451321668258
72279,0.2721808483453676
72280,0.5558561861511729
72281,0.15702667311332472
72282,0.3402840529324831
72283,0.20882914546470172
72284,0.1856300689736585
72285,0.5227934646688661
72286,0.9809497551483641
72287,0.30474871756329575
72288,0.5021286709762014
72289,0.20362711939075961
72290,0.1144499037499583
72291,0.23403896254715179
72292,0.23804088853215558
72293,0.7489590396219192
72294,0.4223563477842271
72295,2.6426106433085312
72296,0.492774416267954
72297,0.23211516020266038
72298,0.2661024811646344
72299,0.30158570435218346
72300,0.19223816938273167
72301,0.23308896258458578
72302,0.10098852392196879
72303,0.5195837129731538
72304,0.2009369538285428
72305,0.2669220363690698
72306,0.9274390028515953
72307,0.25380889119816213
72308,0.4373631987238403
72309,0.14290086976153393
72310,2.420906629751012
72311,1.2315025531697672
72312,0.535440186453747
72313,0.7734835450898727
72314,0.1936726264118901
72315,0.48274233896760954
72316,0.13485484951649077
72317,0.2257698487464893
72318,0.21298715801366508
72319,0.1786684104177425
72320,0.12422527542792004
72321,0.4404356434712502
72322,0.3367964062271255
72323,0.16339249368979486
72324,0.46456403800242074
72325,1.0942092105177224
72326,0.2246240620299745
72327,0.19442352715905675
72328,0.850247966050641
72329,0.24930705730887792
72330,0.3616491163719817
72331,0.21024299698820317
72332,0.40531936974161387
72333,0.20692677148343652
72334,0.2661950636112788
72335,0.2734282830353598
72336,1.473400154825973
72337,0.5066067198200465
72338,0.41914685001864854
72339,0.16810915300863555
72340,0.13924426756804123
72341,0.24930822364922273
72342,1.8000236322757543
72343,0.3080655688910551
72344,0.25630927772088563
72345,0.3459076208140492
72346,0.4949364274432045
72347,1.4525394587548648
72348,0.5650366160633398
72349,0.17995035762858827
72350,1.4040510111070645
72351,0.13983244250544247
72352,0.17440415436732307
72353,0.29394134381786596
72354,0.5741481950564701
72355,0.16828856381414997
72356,0.21884276776321718
72357,0.5572900771071038
72358,0.22288981779056757
72359,0.23244090095621722
72360,0.21670990551763095
72361,0.2634587224075238
72362,0.4885100509143819
72363,0.1511076339153542
72364,0.47847015380482216
72365,1.4541122073763044
72366,0.11524716499396011
72367,0.3091434973840322
72368,0.38486842499865714
72369,0.36475405806844097
72370,0.23801885820320764
72371,0.6816586180956655
72372,0.35254146720876844
72373,0.3534795891851055
72374,0.2645727427941975
72375,0.3966599782002156
72376,0.19182812785645262
72377,0.6494997563801108
72378,0.17721875645041382
72379,0.2668004592302465
72380,0.16490992794980253
72381,0.07559028289519146
72382,0.27545519474927954
72383,0.13045510766405205
72384,0.21022590285980153
72385,0.11421162879582035
72386,0.13600731078687883
72387,0.3848055593795384
72388,0.1802132527553056
72389,0.22650641990426412
72390,0.16012528100233253
72391,0.21093557032301136
72392,0.34848588258185836
72393,0.33378817151574347
72394,0.19810040902021078
72395,0.17241600391253553
72396,0.17171356384140685
72397,0.18001259013277607
72398,0.1353687293269951
72399,0.31471047501422206
72400,0.08087471005290307
72401,0.4409229635733421
72402,0.17341444623837693
72403,0.4368442348124179
72404,0.4822871116967243
72405,0.21995567874714003
72406,0.39639628309481056
72407,0.6025345914434619
72408,1.6991788942839787
72409,0.22720624662542604
72410,0.1609157458130944
72411,0.48221490082240953
72412,0.22163828331274574
72413,0.2331573222616503
72414,1.532267774538531
72415,0.5723665913733785
72416,0.25853820006622596
72417,0.5708229110892706
72418,0.3743525002848456
72419,0.43925327044842166
72420,1.137256481972859
72421,0.16746131907012676
72422,0.5273089777706684
72423,0.24289151359561276
72424,0.9869776521610746
72425,0.22279865210478583
72426,0.1711625828829505
72427,0.15400387245337263
72428,0.1630019385068682
72429,0.12835509343143864
72430,0.21477572467571152
72431,0.36107358618901536
72432,0.23020817332516424
72433,0.22577922496922478
72434,0.1673636607068909
72435,0.8795066291409493
72436,0.3118329652317259
72437,0.21335378756668671
72438,0.2937525956400316
72439,0.16395869997487986
72440,1.4287153528876537
72441,0.5152159439343114
72442,0.41252947022512015
72443,0.6740764822668225
72444,1.0476934362530195
72445,0.13444539616109957
72446,0.1199784389077349
72447,0.41566044871437585
72448,1.1828373704783084
72449,0.4970385884304663
72450,0.08726216369456798
72451,0.26126681010116826
72452,0.1903962403170328
72453,0.17443693468633262
72454,0.2035577330431322
72455,0.5782703672247986
72456,0.4777955235218574
72457,0.2589847735935296
72458,0.31430727314222784
72459,0.8011982240777136
72460,0.5169572727201636
72461,0.74322244615161
72462,0.2977522395282569
72463,0.27938850589622083
72464,0.3462430535048696
72465,0.19328526246544672
72466,0.3608180594917939
72467,0.3817217594520483
72468,0.6351901237784773
72469,0.09317559405079658
72470,0.16166099828857944
72471,0.20289211096168183
72472,0.25154624023028893
72473,0.2181577058701018
72474,1.9486541424005024
72475,0.35644625397740237
72476,0.2677392736650762
72477,0.29237630719131963
72478,0.266276189445053
72479,0.18768733252895325
72480,0.15272167357862496
72481,0.17587604892862985
72482,0.1429114827348708
72483,0.2708527712591444
72484,0.779491574920723
72485,0.3886264824676989
72486,0.3355933773265995
72487,0.17308758330614035
72488,0.19057820563261027
72489,0.23061603490283528
72490,0.1973654752102477
72491,0.17555088128394103
72492,0.33990419883845285
72493,0.16181383050892198
72494,0.3353454482601128
72495,0.7523185831581254
72496,0.32427594562060785
72497,0.46037366945764213
72498,0.5848201932086402
72499,0.24146952796441548
72500,0.24083097105703322
72501,3.262404161927166
72502,0.21725078112271543
72503,0.31532509865635466
72504,0.2625472972273939
72505,0.8446145039252633
72506,0.4185318259901685
72507,0.2019496633650507
72508,0.19249444420375433
72509,0.5141195394304363
72510,0.31532509865635466
72511,0.3469668996915873
72512,0.22357829172719312
72513,1.0483065393965887
72514,0.24865435562964955
72515,0.23823771683572298
72516,0.3970032083783674
72517,0.23627707580549706
72518,0.1508347854633769
72519,0.3182506472520727
72520,0.147854808719721
72521,0.3467698341477369
72522,0.1652460434816209
72523,0.5895295786408182
72524,0.31671717079474704
72525,0.12326985264067133
72526,0.18711864997964453
72527,1.1881379836231853
72528,0.22076563966329582
72529,0.5985840471540321
72530,0.18704717181414707
72531,0.18164778098935036
72532,0.36508237994594633
72533,0.1589717543819337
72534,0.3310978282769376
72535,0.23874068514180105
72536,0.4693821458170398
72537,0.4443555109317134
72538,1.0787027386427628
72539,0.6108991424765761
72540,0.5617814642267475
72541,0.3602228028122154
72542,0.4515687462327481
72543,0.3104633117526356
72544,0.29982438895676605
72545,0.33544199892285453
72546,0.46072327092711063
72547,0.10430766390904028
72548,0.17352704302797622
72549,0.28095798998558036
72550,0.1991533132290372
72551,0.17392134524406658
72552,3.0109003338586184
72553,0.5527110908393298
72554,1.4066992313544084
72555,0.19022679047454272
72556,0.849294147271393
72557,0.31119319575641285
72558,0.5514725057149711
72559,0.31513372372457943
72560,0.5768546465321849
72561,0.17047206873916187
72562,0.3209886691095835
72563,0.18346626968249655
72564,0.4772743387653338
72565,0.29451345222271214
72566,1.1538703068681697
72567,0.4460245361016293
72568,0.9020951935918643
72569,0.49110028125961874
72570,0.1871168840517962
72571,0.10885744259680993
72572,0.1802445300174555
72573,0.5818844455533504
72574,0.36882675193486614
72575,0.45261483040514994
72576,0.5876126846287112
72577,0.8356470057933363
72578,0.6513410786658511
72579,0.30701142101636875
72580,0.7622679414957398
72581,0.39094456559783347
72582,0.6486271815921347
72583,0.5467713413519577
72584,0.22728913106786153
72585,0.16726340111510407
72586,0.23336162831694157
72587,0.15225693208230226
72588,0.1190286343729982
72589,0.491640516957929
72590,0.20851150348771347
72591,1.0308008541106528
72592,0.23067159862557168
72593,0.2105718276976414
72594,0.4611164730627566
72595,0.47403782578355363
72596,0.3317466668624335
72597,0.26098177928646416
72598,0.22075300676739928
72599,0.603708778299692
72600,0.9507082257557109
72601,0.173174186563956
72602,0.14093257548540958
72603,2.296323097656433
72604,0.6144994480637409
72605,0.14839798892058154
72606,0.9962088254949446
72607,0.21923318111614928
72608,0.2929176622694155
72609,0.1670000245238984
72610,0.13625442525893658
72611,0.3292342902933111
72612,0.1320324119490279
72613,0.5011944075497488
72614,0.12878824198086677
72615,0.17739606741183897
72616,0.23947243564472215
72617,1.153290250401703
72618,0.33154682072326475
72619,0.3061498656222357
72620,4.831361745486097
72621,0.23048568113100257
72622,0.23339054492115358
72623,0.8726499646701903
72624,0.16916559753466184
72625,0.4044231504169452
72626,0.1563711708179147
72627,0.22526084699273743
72628,0.2330391974653817
72629,0.393366745205019
72630,0.7049238840698527
72631,0.248077009485302
72632,0.582745251729927
72633,0.19429455276509547
72634,0.3752731470701198
72635,0.12263704852407954
72636,0.28390037231387505
72637,0.32093972984218766
72638,0.21255821083132354
72639,0.4460245361016293
72640,0.4731329934970281
72641,0.30696690553309625
72642,0.20836305299290264
72643,1.137679939441638
72644,0.6340960930805607
72645,0.22130827750098245
72646,0.2050159713596382
72647,0.29686023619555124
72648,0.6588042846628327
72649,1.0909472632087562
72650,0.22622232546660603
72651,0.17626437622553282
72652,0.162372883765383
72653,0.25181251788774967
72654,0.19904023035938917
72655,0.29439105594007503
72656,0.15914880348036556
72657,0.2877082021078473
72658,0.1611648577789969
72659,1.403782247723592
72660,0.11937031945713052
72661,1.220663777256217
72662,0.2059263329596472
72663,0.18448390067468112
72664,0.32245313064127945
72665,0.5066986576670044
72666,0.5191856660109906
72667,0.4545180772623433
72668,1.3779968589228406
72669,0.37820648317502226
72670,0.1658626927899044
72671,0.13959246685323795
72672,0.26418483492914746
72673,0.3588487184716246
72674,1.0744246507316286
72675,0.4738727218489205
72676,0.2607099812229359
72677,0.29529731704284023
72678,0.18202818567464873
72679,0.11560858497927516
72680,0.1655609485113407
72681,0.3298995622976108
72682,0.5947546832109634
72683,0.4757547369357279
72684,0.5221230655134754
72685,0.9339598768297728
72686,0.3457141186385905
72687,0.3523824600045388
72688,0.24055658211316747
72689,0.38826291811441377
72690,0.5303920779346671
72691,0.6574640824206033
72692,0.1825293919878639
72693,0.23262388559687336
72694,0.11749378803992747
72695,0.36220438552993
72696,0.3575986224739408
72697,0.2441722781061372
72698,0.9739445302191225
72699,1.3886193283947292
72700,1.399929500939394
72701,0.21737438820864444
72702,0.23586356405655298
72703,0.6117068550360291
72704,0.9177274361294813
72705,0.1599991400308982
72706,0.14457638024597555
72707,0.17566332904443804
72708,0.5899422936268928
72709,0.13535071868170884
72710,0.4405640960069959
72711,0.27547173253060664
72712,0.22260743953773582
72713,0.4432072152004909
72714,0.22931454987970643
72715,0.20095324230430106
72716,1.377106984348211
72717,0.12891675082061155
72718,0.42983252419262974
72719,0.44050304934413753
72720,0.1648884567056229
72721,0.8912432659991177
72722,0.17196947199978105
72723,0.1169651387962631
72724,0.19391751030740836
72725,0.8089685095639321
72726,0.9904925702223932
72727,0.2913765032768731
72728,0.5155402888822895
72729,0.15734252872898888
72730,0.5020396541475717
72731,0.356724100588575
72732,0.3004827815977316
72733,2.0823454542637885
72734,0.8108311518068346
72735,0.5155808309316259
72736,0.31797037139736023
72737,0.5417378709549716
72738,0.8750200282694832
72739,1.3914115549898165
72740,0.5526392813207501
72741,0.15455071965341455
72742,0.1017513822549142
72743,0.37574322059614823
72744,4.811221821260558
72745,0.1927386186431874
72746,0.4532366766661029
72747,0.24598016686164945
72748,0.1840867091623762
72749,1.5985536074951678
72750,0.8587471692469794
72751,1.0455564439764475
72752,0.2169582495345516
72753,0.4654731287427294
72754,0.4059054051222229
72755,0.3076836801160409
72756,0.12730333586243284
72757,0.410295051341337
72758,0.5751467049503401
72759,0.8207194431202166
72760,0.14153533075848493
72761,0.14828168709688028
72762,0.16117098927418094
72763,0.6256248483836107
72764,0.261061599975673
72765,0.13205044232122815
72766,0.791865165110108
72767,0.9122735616998492
72768,0.19989100004091132
72769,0.15384152298266968
72770,0.16892025086111173
72771,0.30473203868965043
72772,0.22414676744851592
72773,0.5497043780135694
72774,0.19036296868223432
72775,0.3390968218005242
72776,0.25771332964494004
72777,0.5436545549687879
72778,0.2900873299781971
72779,0.4173208045558197
72780,0.1708486452497042
72781,0.3911351284296367
72782,0.20224416761589736
72783,0.8690267639505248
72784,0.20602084334819687
72785,0.18967303618477638
72786,0.41570389184380246
72787,0.14104640190791345
72788,0.39881357605188816
72789,0.24821091457991015
72790,0.19188753189625496
72791,0.14469323949900353
72792,0.40986939699357955
72793,0.6705956603350609
72794,1.3973711410721028
72795,0.19730913441880416
72796,0.2185768186672145
72797,0.378676379063427
72798,0.3212640405412903
72799,0.21995980664685627
72800,0.14521620019843556
72801,0.18188812297751697
72802,0.16897026164402595
72803,0.18676633659430775
72804,0.1861624696188211
72805,0.16021487468747175
72806,0.1299715833325826
72807,0.19368536557197963
72808,0.2903309698823554
72809,0.4904876243955795
72810,0.19892686191694678
72811,0.7054342368374429
72812,0.2829357680178316
